X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.6409087181091309,-2.524214267730713,-0.4371503283744746,0.7205455303192139,2.418065071105957,0.5576223074464541,1766201893.4561415
0.6406128406524658,-2.524212121963501,-0.43655569632760105,0.7205455303192139,2.418065071105957,0.5576223074464541,1766201893.4661572
0.6406128406524658,-2.524212121963501,-0.43655569632760105,0.7204885482788086,2.418226718902588,0.5580855088257953,1766201893.466123
0.6403080821037292,-2.5242364406585693,-0.4358854237654559,0.7204885482788086,2.418226718902588,0.5580855088257953,1766201893.476154
0.6403080821037292,-2.5242364406585693,-0.4358854237654559,0.720601499080658,2.417947292327881,0.5578336393347857,1766201893.476119
0.6400109529495239,-2.52423357963562,-0.43518588743942355,0.720601499080658,2.417947292327881,0.5578336393347857,1766201893.476179
0.6400109529495239,-2.52423357963562,-0.43518588743942355,0.7202977538108826,2.418458938598633,0.5590933630439923,1766201893.47617
0.6400109529495239,-2.52423357963562,-0.43518588743942355,0.7202653288841248,2.41815447807312,0.5604168520390795,1766201893.4860444
0.6397347450256348,-2.524242401123047,-0.4343925981672481,0.7202653288841248,2.41815447807312,0.5604168520390795,1766201893.4860742
0.6394400000572205,-2.524254083633423,-0.43362158636653164,0.7202653288841248,2.41815447807312,0.5604168520390795,1766201893.4961596
0.6394400000572205,-2.524254083633423,-0.43362158636653164,0.7202164530754089,2.4183812141418457,0.559600447032503,1766201893.4961233
0.6392022371292114,-2.524268388748169,-0.4327598419057089,0.7202164530754089,2.4183812141418457,0.559600447032503,1766201893.5061579
0.6392022371292114,-2.524268388748169,-0.4327598419057089,0.7202138900756836,2.418409585952759,0.5597563562451573,1766201893.5061238
0.6392022371292114,-2.524268388748169,-0.4327598419057089,0.7214853167533875,2.4165947437286377,0.5610513869777517,1766201893.5160525
0.6389107704162598,-2.524289846420288,-0.4312140414141553,0.7214853167533875,2.4165947437286377,0.5610513869777517,1766201893.5160863
0.6389107704162598,-2.524289846420288,-0.4312140414141553,0.7204820513725281,2.418138027191162,0.558038106838668,1766201893.516102
0.6386430263519287,-2.5243425369262695,-0.43023021500870473,0.7204820513725281,2.418138027191162,0.558038106838668,1766201893.5161126
0.6386430263519287,-2.5243425369262695,-0.43023021500870473,0.7201862335205078,2.4183189868927,0.559604151760998,1766201893.526148
0.6383515000343323,-2.5244088172912598,-0.42934746825507997,0.7201862335205078,2.4183189868927,0.559604151760998,1766201893.5261831
0.6383515000343323,-2.5244088172912598,-0.42934746825507997,0.7201694250106812,2.4180352687835693,0.5612478664654375,1766201893.5360954
0.6380961537361145,-2.5245137214660645,-0.42843059914340753,0.7201694250106812,2.4180352687835693,0.5612478664654375,1766201893.536131
0.6380961537361145,-2.5245137214660645,-0.42843059914340753,0.7210745811462402,2.416417360305786,0.5582555335663456,1766201893.5460105
0.6377931833267212,-2.524585247039795,-0.4278761562018142,0.7210745811462402,2.416417360305786,0.5582555335663456,1766201893.5460222
0.6377931833267212,-2.524585247039795,-0.4278761562018142,0.7211363315582275,2.4162166118621826,0.5583784411286375,1766201893.5560927
0.637511134147644,-2.524667739868164,-0.42716521046493755,0.7211363315582275,2.4162166118621826,0.5583784411286375,1766201893.556127
0.637511134147644,-2.524667739868164,-0.42716521046493755,0.721361517906189,2.4162561893463135,0.5596250500491479,1766201893.5660625
0.6372166275978088,-2.5247957706451416,-0.4262032400208324,0.721361517906189,2.4162561893463135,0.5596250500491479,1766201893.5660975
0.6372166275978088,-2.5247957706451416,-0.4262032400208324,0.7211768627166748,2.416252851486206,0.55850199650621,1766201893.5661132
0.6369249224662781,-2.5248420238494873,-0.42531625312045934,0.7211768627166748,2.416252851486206,0.55850199650621,1766201893.5661235
0.6369249224662781,-2.5248420238494873,-0.42531625312045934,0.7206792831420898,2.4179625511169434,0.5579161796240791,1766201893.576094
0.6366432309150696,-2.52494215965271,-0.42431129682735347,0.7206792831420898,2.4179625511169434,0.5579161796240791,1766201893.5761278
0.6366432309150696,-2.52494215965271,-0.42431129682735347,0.7206491231918335,2.4180169105529785,0.5579472786591959,1766201893.5860136
0.6363667845726013,-2.5250558853149414,-0.42348299961088026,0.7206491231918335,2.4180169105529785,0.5579472786591959,1766201893.5860243
0.6363667845726013,-2.5250558853149414,-0.42348299961088026,0.7205742001533508,2.4180028438568115,0.558344174972333,1766201893.5960429
0.6361107230186462,-2.525118350982666,-0.42287353180914106,0.7205742001533508,2.4180028438568115,0.558344174972333,1766201893.5960536
0.6361107230186462,-2.525118350982666,-0.42287353180914106,0.7206326127052307,2.417980432510376,0.5576363872546227,1766201893.6061602
0.6358324289321899,-2.5251705646514893,-0.422256549539826,0.7206326127052307,2.417980432510376,0.5576363872546227,1766201893.6061943
0.6358324289321899,-2.5251705646514893,-0.422256549539826,0.7205883264541626,2.4179868698120117,0.5577732889994755,1766201893.61605
0.6355617642402649,-2.525193691253662,-0.42149660571056713,0.7205883264541626,2.4179868698120117,0.5577732889994755,1766201893.616084
0.6355617642402649,-2.525193691253662,-0.42149660571056713,0.7206574082374573,2.4179539680480957,0.5574693697570633,1766201893.6261134
0.6352853775024414,-2.5252325534820557,-0.4209837990943677,0.7206574082374573,2.4179539680480957,0.5574693697570633,1766201893.6261485
0.6352853775024414,-2.5252325534820557,-0.4209837990943677,0.7206042408943176,2.41792631149292,0.5578403199976097,1766201893.6261647
0.6351367235183716,-2.5252466201782227,-0.4205350861168615,0.7206042408943176,2.41792631149292,0.5578403199976097,1766201893.6261744
0.6350378394126892,-2.525163173675537,-0.42076123606207066,0.7206042408943176,2.41792631149292,0.5578403199976097,1766201893.6360924
0.6350378394126892,-2.525163173675537,-0.42076123606207066,0.720650851726532,2.4179651737213135,0.5576186795847046,1766201893.6360655
0.6350378394126892,-2.525163173675537,-0.42076123606207066,0.7206480503082275,2.417935848236084,0.557693692785249,1766201893.6460772
0.6348502039909363,-2.5252246856689453,-0.4205024816611363,0.7206480503082275,2.417935848236084,0.557693692785249,1766201893.6460867
0.6346848607063293,-2.525294542312622,-0.41915698281881875,0.7206480503082275,2.417935848236084,0.557693692785249,1766201893.656059
0.6346848607063293,-2.525294542312622,-0.41915698281881875,0.7207056283950806,2.4178836345672607,0.5573923792889157,1766201893.6560478
0.6346848607063293,-2.525294542312622,-0.41915698281881875,0.7206968069076538,2.4179153442382812,0.5576505355752885,1766201893.6660879
0.6346812844276428,-2.5251657962799072,-0.41902151576089675,0.7206968069076538,2.4179153442382812,0.5576505355752885,1766201893.666123
0.6346812844276428,-2.5251657962799072,-0.41902151576089675,0.7207472324371338,2.4178457260131836,0.5574430793649015,1766201893.6661384
0.634575605392456,-2.5251636505126953,-0.41879314535444556,0.7207472324371338,2.4178457260131836,0.5574430793649015,1766201893.6661484
0.634575605392456,-2.5251636505126953,-0.41879314535444556,0.7207217216491699,2.417762279510498,0.5576967681039817,1766201893.6760883
0.6344587802886963,-2.5251500606536865,-0.41826864999800106,0.7207217216491699,2.417762279510498,0.5576967681039817,1766201893.6760972
0.6344587802886963,-2.5251500606536865,-0.41826864999800106,0.7207611799240112,2.4178073406219482,0.5573334254488898,1766201893.6861107
0.6343529224395752,-2.5251352787017822,-0.4182436023827635,0.7207611799240112,2.4178073406219482,0.5573334254488898,1766201893.6861446
0.6343529224395752,-2.5251352787017822,-0.4182436023827635,0.7207329869270325,2.417902946472168,0.557952690760584,1766201893.6961055
0.634262204170227,-2.5251708030700684,-0.41749306558482413,0.7207329869270325,2.417902946472168,0.557952690760584,1766201893.696141
0.634262204170227,-2.5251708030700684,-0.41749306558482413,0.7207074165344238,2.4179043769836426,0.5581336668371555,1766201893.7061057
0.6341457366943359,-2.525115728378296,-0.4175448017072886,0.7207074165344238,2.4179043769836426,0.5581336668371555,1766201893.7061398
0.6341457366943359,-2.525115728378296,-0.4175448017072886,0.7206833958625793,2.4179906845092773,0.5580190489669778,1766201893.716126
0.6340188980102539,-2.525122880935669,-0.41688916230582346,0.7206833958625793,2.4179906845092773,0.5580190489669778,1766201893.7161596
0.6340188980102539,-2.525122880935669,-0.41688916230582346,0.7206741571426392,2.418055772781372,0.5575244469878686,1766201893.7261155
0.6338997483253479,-2.525099515914917,-0.41653638597215026,0.7206741571426392,2.418055772781372,0.5575244469878686,1766201893.72615
0.6338997483253479,-2.525099515914917,-0.41653638597215026,0.7213754057884216,2.416266679763794,0.5600563916008389,1766201893.7261655
0.6337774395942688,-2.5250790119171143,-0.41563899342001537,0.7213754057884216,2.416266679763794,0.5600563916008389,1766201893.7261755
0.6337774395942688,-2.5250790119171143,-0.41563899342001537,0.7205771207809448,2.4180452823638916,0.5581897576438479,1766201893.7361042
0.6336280107498169,-2.5250887870788574,-0.4150142743690656,0.7205771207809448,2.4180452823638916,0.5581897576438479,1766201893.7361138
0.6336280107498169,-2.5250887870788574,-0.4150142743690656,0.7206325531005859,2.4179065227508545,0.5581884505694278,1766201893.7461264
0.6334550380706787,-2.5251591205596924,-0.41382727249437634,0.7206325531005859,2.4179065227508545,0.5581884505694278,1766201893.7461617
0.6334550380706787,-2.5251591205596924,-0.41382727249437634,0.7207158803939819,2.4179468154907227,0.5578595021292891,1766201893.7560432
0.6334590315818787,-2.5250537395477295,-0.41356929679550014,0.7207158803939819,2.4179468154907227,0.5578595021292891,1766201893.7560523
0.6334590315818787,-2.5250537395477295,-0.41356929679550014,0.7207347750663757,2.417957067489624,0.5580326591407021,1766201893.7661083
0.6334298253059387,-2.525026798248291,-0.4130676372716663,0.7207347750663757,2.417957067489624,0.5580326591407021,1766201893.7661421
0.6334298253059387,-2.525026798248291,-0.4130676372716663,0.720628023147583,2.418111562728882,0.5585346050101794,1766201893.766157
0.6333864331245422,-2.5249924659729004,-0.41270511950742717,0.720628023147583,2.418111562728882,0.5585346050101794,1766201893.7661672
0.6333726644515991,-2.5249557495117188,-0.412137557581669,0.720628023147583,2.418111562728882,0.5585346050101794,1766201893.7761545
0.6333726644515991,-2.5249557495117188,-0.412137557581669,0.7207286357879639,2.4178972244262695,0.558158529245533,1766201893.7761214
0.6333726644515991,-2.5249557495117188,-0.412137557581669,0.7213664054870605,2.4164083003997803,0.5601278290733299,1766201893.7861176
0.6333858966827393,-2.5249366760253906,-0.41149844240168665,0.7213664054870605,2.4164083003997803,0.5601278290733299,1766201893.7861512
0.6333858966827393,-2.5249366760253906,-0.41149844240168665,0.7207732200622559,2.4178600311279297,0.5577453088611869,1766201893.79611
0.6334200501441956,-2.524872303009033,-0.41084775716256455,0.7207732200622559,2.4178600311279297,0.5577453088611869,1766201893.7961462
0.6334200501441956,-2.524872303009033,-0.41084775716256455,0.7207193970680237,2.417987585067749,0.5577938969746229,1766201893.806102
0.6334778070449829,-2.524810314178467,-0.41046687709064633,0.7207193970680237,2.417987585067749,0.5577938969746229,1766201893.8061361
0.6334921717643738,-2.524766683578491,-0.4097188315749617,0.7207193970680237,2.417987585067749,0.5577938969746229,1766201893.8161418
0.6334921717643738,-2.524766683578491,-0.4097188315749617,0.7207450270652771,2.4178688526153564,0.5577644455526792,1766201893.816109
0.6335012316703796,-2.5247156620025635,-0.4094764108085035,0.7207450270652771,2.4178688526153564,0.5577644455526792,1766201893.8161676
0.6335012316703796,-2.5247156620025635,-0.4094764108085035,0.7206523418426514,2.4180586338043213,0.5583089805078941,1766201893.8161576
0.6335012316703796,-2.5247156620025635,-0.4094764108085035,0.7206860780715942,2.418086051940918,0.5579676945313852,1766201893.8260598
0.6335359811782837,-2.5246667861938477,-0.40905537312426954,0.7206860780715942,2.418086051940918,0.5579676945313852,1766201893.826069
0.6335359811782837,-2.5246667861938477,-0.40905537312426954,0.7206858396530151,2.418154716491699,0.5579488702535266,1766201893.8360925
0.6335753798484802,-2.5246214866638184,-0.40869029258361084,0.7206858396530151,2.418154716491699,0.5579488702535266,1766201893.8361266
0.6335753798484802,-2.5246214866638184,-0.40869029258361084,0.7207048535346985,2.4179348945617676,0.5580882391891016,1766201893.8461034
0.633602499961853,-2.5245895385742188,-0.40791521516845425,0.7207048535346985,2.4179348945617676,0.5580882391891016,1766201893.8461378
0.633602499961853,-2.5245895385742188,-0.40791521516845425,0.7206098437309265,2.418156862258911,0.558515882074483,1766201893.8561015
0.633675217628479,-2.524524211883545,-0.4074307523556442,0.7206098437309265,2.418156862258911,0.558515882074483,1766201893.8561354
0.6336880326271057,-2.5244696140289307,-0.406710555969228,0.7206098437309265,2.418156862258911,0.558515882074483,1766201893.8661547
0.6336880326271057,-2.5244696140289307,-0.406710555969228,0.7202891707420349,2.4180173873901367,0.5614869708081638,1766201893.86612
0.633725106716156,-2.5243358612060547,-0.4063006597730763,0.7202891707420349,2.4180173873901367,0.5614869708081638,1766201893.8661807
0.633725106716156,-2.5243358612060547,-0.4063006597730763,0.7206299901008606,2.4181363582611084,0.5582355147339507,1766201893.8661704
0.633725106716156,-2.5243358612060547,-0.4063006597730763,0.7206591367721558,2.4180848598480225,0.5580225424874782,1766201893.8761258
0.6338308453559875,-2.524270534515381,-0.40577952656635624,0.7206591367721558,2.4180848598480225,0.5580225424874782,1766201893.87616
0.6338308453559875,-2.524270534515381,-0.40577952656635624,0.7207005620002747,2.4180188179016113,0.5573420957777274,1766201893.8861308
0.6339911222457886,-2.5241928100585938,-0.4054018239336893,0.7207005620002747,2.4180188179016113,0.5573420957777274,1766201893.8861642
0.6340811848640442,-2.524130344390869,-0.40447820673514623,0.7207005620002747,2.4180188179016113,0.5573420957777274,1766201893.896159
0.6340811848640442,-2.524130344390869,-0.40447820673514623,0.720716118812561,2.4177374839782715,0.5579688229220803,1766201893.896123
0.6340811848640442,-2.524130344390869,-0.40447820673514623,0.7207394242286682,2.4177181720733643,0.5577091127241081,1766201893.906142
0.6342146992683411,-2.5240581035614014,-0.4034422950808803,0.7207394242286682,2.4177181720733643,0.5577091127241081,1766201893.9061751
0.6342803239822388,-2.524043083190918,-0.40287835362042157,0.7207394242286682,2.4177181720733643,0.5577091127241081,1766201893.9160857
0.6342803239822388,-2.524043083190918,-0.40287835362042157,0.7207311987876892,2.4178431034088135,0.5579081684514626,1766201893.916052
0.6343618035316467,-2.524003505706787,-0.40246728455055714,0.7207311987876892,2.4178431034088135,0.5579081684514626,1766201893.916112
0.6343618035316467,-2.524003505706787,-0.40246728455055714,0.721408486366272,2.4162685871124268,0.5602827510495929,1766201893.9161015
0.6343618035316467,-2.524003505706787,-0.40246728455055714,0.7213926911354065,2.416259765625,0.5602769695175812,1766201893.9261222
0.6344601511955261,-2.523944854736328,-0.40140875658252784,0.7213926911354065,2.416259765625,0.5602769695175812,1766201893.9261563
0.6344601511955261,-2.523944854736328,-0.40140875658252784,0.7207543253898621,2.4180285930633545,0.5585760612326646,1766201893.9361084
