x,y,z,alpha,beta,gamma,time
1.2144633531570435,1.5908081531524658,0.5119487047195435,-0.007672751083201723,-0.0036548510591835805,0.7464976065866022,1766201814.576041
1.214371919631958,1.5907975435256958,0.5119310617446899,-0.008134454282317021,-0.0037026933869506277,0.7470262317544867,1766201814.5860283
1.2144218683242798,1.5907726287841797,0.511922299861908,-0.007818706729947585,-0.003618001187861342,0.746811169644183,1766201814.5961251
1.2144194841384888,1.5908288955688477,0.5119428038597107,-0.00799109128789217,-0.0037335584826096307,0.7467153953144005,1766201814.6061184
1.214156985282898,1.5905821323394775,0.5114324688911438,-0.009147377492675038,-0.003221537889457708,0.7489613722618284,1766201814.6061685
1.2144386768341064,1.5908596515655518,0.5119764804840088,-0.007982228378419038,-0.0037121054438632576,0.746834514769112,1766201814.6160328
1.2145415544509888,1.5908124446868896,0.5119591951370239,-0.007789050823821127,-0.003680295109574541,0.7462678083788351,1766201814.6260564
1.2141978740692139,1.5905447006225586,0.5114833116531372,-0.009234360080198522,-0.0031904422332642243,0.7491389294296975,1766201814.6360278
1.2145642042160034,1.5908304452896118,0.5119819641113281,-0.00779787727007684,-0.003663092702422648,0.7465637348588327,1766201814.64613
1.2145200967788696,1.5908732414245605,0.5119795203208923,-0.007921955136423563,-0.0037210833697325983,0.7467505287545668,1766201814.656102
1.2145721912384033,1.5908687114715576,0.5119736790657043,-0.007849394252040558,-0.003597194204457086,0.7466017786863436,1766201814.666039
1.214581847190857,1.5908664464950562,0.5119836926460266,-0.007830214303513987,-0.003598833092126914,0.7465175079608498,1766201814.6760588
1.2145609855651855,1.5908548831939697,0.5121055841445923,-0.00784279291918959,-0.0035912621842098375,0.7467593952371484,1766201814.6761107
1.2145752906799316,1.5908645391464233,0.5119518637657166,-0.007795517503396428,-0.003565881811816275,0.7464394384609082,1766201814.6860876
1.2145239114761353,1.590915560722351,0.5119205713272095,-0.007847129994245127,-0.003628948355106714,0.7466392119106785,1766201814.6960788
1.2145668268203735,1.5909225940704346,0.5119329690933228,-0.007677278349401447,-0.0037251105463805057,0.7463529174448671,1766201814.7061424
1.2144311666488647,1.5909096002578735,0.5119709968566895,-0.007932002025873637,-0.003604918985420102,0.7469718826632833,1766201814.7061956
1.2144536972045898,1.5907868146896362,0.5119544863700867,-0.007814767545484571,-0.003155499233940134,0.7461860609086854,1766201814.7160556
1.2144852876663208,1.5908864736557007,0.5119689702987671,-0.008022769496506323,-0.003630793098929881,0.7468842611094365,1766201814.726085
1.2145605087280273,1.5908781290054321,0.5119643807411194,-0.007814954749635922,-0.0036543995376924934,0.746427585829426,1766201814.7361116
1.2145270109176636,1.5908807516098022,0.5120145082473755,-0.00804981612737074,-0.003758461043616992,0.746578075903204,1766201814.7461247
1.214591145515442,1.5908640623092651,0.5119911432266235,-0.007813598582707576,-0.0036264137020901106,0.7464024379465475,1766201814.756096
1.2146246433258057,1.59083092212677,0.5120798945426941,-0.00782078492318009,-0.0036342290262030247,0.7464074506347171,1766201814.7562478
1.2145565748214722,1.5908745527267456,0.5119907259941101,-0.008069931419909884,-0.0036727958402034706,0.7465224806905635,1766201814.776043
1.2145406007766724,1.5906922817230225,0.512065052986145,-0.00790695046346585,-0.0031730206396681318,0.7459351672871511,1766201814.7760582
1.2144711017608643,1.590850830078125,0.5119629502296448,-0.008066246530731427,-0.003669185800667132,0.746750119886252,1766201814.7860575
1.214537262916565,1.5908534526824951,0.5119753479957581,-0.007772384997416931,-0.0036900731798341093,0.7462654144218366,1766201814.796125
1.214414358139038,1.5908981561660767,0.5119406580924988,-0.007896980209512959,-0.0036829014629096877,0.7466247024282754,1766201814.8061123
1.214463710784912,1.5908524990081787,0.511958658695221,-0.007772351444976286,-0.0037051374702110795,0.7463887996164372,1766201814.8161166
1.2141413688659668,1.590874433517456,0.5115721225738525,-0.008837228812857657,-0.003445504435016583,0.7480223387733422,1766201814.8161657
1.21413254737854,1.5906240940093994,0.511400043964386,-0.009136015519678254,-0.0032042080674400653,0.7487395262189092,1766201814.8261054
1.2143666744232178,1.5908668041229248,0.5119340419769287,-0.008029558668057435,-0.0036568504022985175,0.746819825870659,1766201814.8359773
1.2143824100494385,1.5907249450683594,0.5119589567184448,-0.007923479717432045,-0.0033125066526044885,0.7460515118019896,1766201814.846102
1.214383602142334,1.590720534324646,0.5119668841362,-0.007964729332055661,-0.003233209119396807,0.7461519007665576,1766201814.85612
1.2144137620925903,1.5908360481262207,0.5119984149932861,-0.008007534933194374,-0.0037337937102569978,0.7465987296502279,1766201814.8661287
1.2144237756729126,1.5906882286071777,0.5119708776473999,-0.00796222980252917,-0.003274319197297918,0.7458601447356317,1766201814.8761225
1.2141581773757935,1.5906413793563843,0.5115046501159668,-0.009186669531656646,-0.0032963537786009594,0.7487035341993816,1766201814.8761735
1.2144405841827393,1.5907098054885864,0.5119908452033997,-0.008058783333385156,-0.0032758114304839003,0.7459311573511048,1766201814.8860893
1.2145034074783325,1.5908318758010864,0.512018620967865,-0.008052865415338915,-0.0037595339411775576,0.746163417760411,1766201814.896077
1.214516043663025,1.5908688306808472,0.5120095610618591,-0.007742394101518158,-0.003753083466176142,0.7461813362993791,1766201814.9061139
1.214406132698059,1.5907119512557983,0.5121045112609863,-0.008040118520806964,-0.003277883667639853,0.7459865889335939,1766201814.9061646
1.2140743732452393,1.5905133485794067,0.5114123821258545,-0.009202046058441946,-0.0028166239864263793,0.7483899952577789,1766201814.91603
1.214303731918335,1.5907944440841675,0.5119159817695618,-0.007980372699150142,-0.0033632184300231563,0.7463487245295752,1766201814.9260988
1.2144232988357544,1.5909051895141602,0.5119156241416931,-0.007749872601559297,-0.003654651591986065,0.7464000860253311,1766201814.9360578
1.214425802230835,1.5908734798431396,0.5119221806526184,-0.007774395724719766,-0.0036148121095525313,0.7462537369857183,1766201814.946046
1.2142943143844604,1.5907418727874756,0.5119368433952332,-0.008123648003660815,-0.003271227194473762,0.7462407467483969,1766201814.9561076
1.2144405841827393,1.5909054279327393,0.5119352340698242,-0.007747257056907998,-0.0036999908549961687,0.7462785229979763,1766201814.9561584
1.2143129110336304,1.5907669067382812,0.5119237303733826,-0.008195076117121537,-0.0032244898412307215,0.7462464255226507,1766201814.966147
1.2144989967346191,1.5909000635147095,0.5119524598121643,-0.0077203258971189235,-0.003692357373158559,0.7459532577161574,1766201814.976031
1.2144994735717773,1.5909377336502075,0.5121313333511353,-0.007875105061221976,-0.0037301510273414825,0.7462267404679636,1766201814.9860332
1.2145658731460571,1.590919852256775,0.5120224952697754,-0.007815298124883397,-0.0036174575720356403,0.7461144096459381,1766201814.9961185
1.2144618034362793,1.5907841920852661,0.5120064616203308,-0.008071820111791271,-0.003328794442299495,0.7459371459455482,1766201815.0060723
1.2145764827728271,1.5908793210983276,0.5119956135749817,-0.0077926945858493605,-0.003698441811929525,0.7459999563604777,1766201815.0160766
1.2144205570220947,1.5907394886016846,0.5119728446006775,-0.008172947173453344,-0.003230371682746687,0.7461145752556222,1766201815.0161226
1.2145304679870605,1.5909039974212646,0.5119612812995911,-0.007769356294240092,-0.0036601582520379345,0.7461380466626547,1766201815.026067
1.2144062519073486,1.5907617807388306,0.5119283199310303,-0.007904494813827018,-0.00320882429490935,0.7460650631344036,1766201815.0359938
1.214342474937439,1.5907870531082153,0.5119264125823975,-0.008090465639367609,-0.003210144798482919,0.7461657330420309,1766201815.046054
1.2144749164581299,1.5909126996994019,0.5119338631629944,-0.007715024932966606,-0.00369146759601522,0.7461698806899075,1766201815.0560627
1.214393973350525,1.5908839702606201,0.5119437575340271,-0.008016601923116172,-0.003667208738869886,0.7465938315498464,1766201815.0561116
1.2144775390625,1.590917706489563,0.5119102001190186,-0.0077153357732570515,-0.0036758248382622503,0.7462347060666064,1766201815.06606
1.2144129276275635,1.5909264087677002,0.5119776725769043,-0.007972785916123328,-0.0036571410864886978,0.7465296463819764,1766201815.0861118
1.214492678642273,1.5908867120742798,0.5119873881340027,-0.007845625538931103,-0.0037011236694465036,0.7462852037933324,1766201815.0861642
1.2143735885620117,1.5907577276229858,0.5119988918304443,-0.00813924847320992,-0.0032786247919657646,0.7462316365043223,1766201815.0960586
1.2145705223083496,1.5908901691436768,0.5119993090629578,-0.007775291392147798,-0.0037796389531691206,0.7460225536246868,1766201815.1060457
1.2144756317138672,1.5906977653503418,0.5121174454689026,-0.00807662091089691,-0.0032098304679613584,0.7457669478514537,1766201815.116084
1.2144750356674194,1.5906885862350464,0.5120094418525696,-0.008037721377035647,-0.003230345338922439,0.7457393085519104,1766201815.1161318
1.214408040046692,1.590736746788025,0.5120220184326172,-0.00813963816055897,-0.0032308083250895186,0.7459128182933523,1766201815.1260755
1.2144465446472168,1.5906974077224731,0.5120353698730469,-0.00814388727146937,-0.003279131433496859,0.7457938557918532,1766201815.1361225
1.214516282081604,1.590897560119629,0.5120699405670166,-0.007760702994817548,-0.0035782784372074437,0.7461783586206676,1766201815.1461422
1.2143661975860596,1.5907622575759888,0.5119729042053223,-0.008190560342555681,-0.0032378721954023017,0.746002363211931,1766201815.156063
1.214499831199646,1.5909368991851807,0.5119451880455017,-0.00768139053722973,-0.003754582624761048,0.7460773934535256,1766201815.156113
1.2143964767456055,1.59091317653656,0.5119752883911133,-0.007866862012378524,-0.0037335311848846545,0.7464094937244972,1766201815.1660705
1.214359164237976,1.5907658338546753,0.5119512677192688,-0.007792726642950519,-0.0033125123560761955,0.7457976480512707,1766201815.1861188
1.2142781019210815,1.5908013582229614,0.5119177103042603,-0.008090438626233709,-0.0032618346549303998,0.746310045305419,1766201815.1861694
1.214371681213379,1.5907527208328247,0.5119380950927734,-0.00796697142673492,-0.0032708206145783173,0.7458829953405646,1766201815.1960292
1.2143956422805786,1.5909249782562256,0.5119591951370239,-0.008148648434878648,-0.0037598189771764047,0.7464154751021375,1766201815.2060711
1.2140787839889526,1.590506911277771,0.511467695236206,-0.009317235637818428,-0.0028323184917399703,0.7483541541116033,1766201815.2061222
1.2141324281692505,1.5906612873077393,0.5115234851837158,-0.009141434869485357,-0.003306647929736799,0.7488113277321067,1766201815.2160563
1.2145514488220215,1.590889811515808,0.5120118260383606,-0.007805517293214074,-0.003703819138837591,0.7459776076409508,1766201815.2260926
1.214577078819275,1.5908836126327515,0.5120028257369995,-0.007780859926599936,-0.003746724592695663,0.7459881786789331,1766201815.2360306
1.21452796459198,1.5909085273742676,0.5121026039123535,-0.007967249310643283,-0.003707800777621006,0.7463744331521374,1766201815.2461421
1.2145583629608154,1.5908970832824707,0.5119786858558655,-0.007827797453851329,-0.003703031910969379,0.7460966574643897,1766201815.2560825
1.214455008506775,1.5908950567245483,0.5119981169700623,-0.00802035770054502,-0.0037508539686550635,0.7464862973827917,1766201815.2561328
1.214414119720459,1.5907821655273438,0.5119253396987915,-0.007897380374771643,-0.0032621537896129625,0.7461108648458957,1766201815.2660723
1.2143479585647583,1.5908033847808838,0.5119572877883911,-0.00814208517240704,-0.00331237170047309,0.7462864239218614,1766201815.2760234
1.2143656015396118,1.5907652378082275,0.5119127035140991,-0.007918881456375152,-0.003245441804067485,0.7460937110687597,1766201815.2859964
1.214339256286621,1.5909292697906494,0.5119237899780273,-0.007909784198352999,-0.003705763208609856,0.7467655988927961,1766201815.2961156
1.214341640472412,1.5907762050628662,0.5118939876556396,-0.007883940644114396,-0.0032621343036942116,0.7462584453312884,1766201815.306109
1.214316964149475,1.590759038925171,0.5119442343711853,-0.008148303734765555,-0.0032671004112489292,0.7462088465644235,1766201815.3061602
1.214509129524231,1.5909173488616943,0.5119353532791138,-0.007797966630648109,-0.0037348068024116777,0.746015249217844,1766201815.315975
1.2145249843597412,1.5909485816955566,0.5119472742080688,-0.007714261713177141,-0.0037260251155198697,0.7460804003032884,1766201815.3259454
1.2144137620925903,1.590765118598938,0.512045681476593,-0.008074063507202207,-0.003344979177677541,0.7461447650628489,1766201815.336044
1.2145757675170898,1.5908926725387573,0.5121065378189087,-0.007748965868133798,-0.003623922365767112,0.7460688231810781,1766201815.3460925
1.2145179510116577,1.590883731842041,0.5120395421981812,-0.00809463780144914,-0.0037506962045156457,0.746352147942141,1766201815.356111
1.2144856452941895,1.5906672477722168,0.5120214223861694,-0.008097996878129607,-0.003188755724092677,0.7457781309349124,1766201815.3561637
1.2141053676605225,1.5904878377914429,0.5115047097206116,-0.009274862267264962,-0.002808117650267415,0.7482903727185068,1766201815.3661444
1.2144255638122559,1.5907068252563477,0.5119673609733582,-0.007966378788652037,-0.0032198399353670724,0.7457771737254342,1766201815.3760765
1.2143640518188477,1.590779185295105,0.5118837952613831,-0.008085506651811611,-0.0032978898924870435,0.7461713023177606,1766201815.3861182
1.2144405841827393,1.5908994674682617,0.511931300163269,-0.007734395259864363,-0.003636012061217004,0.7461653072899967,1766201815.3961267
1.2143568992614746,1.5909721851348877,0.5119246244430542,-0.007849235664584274,-0.0036742129063217248,0.7465578054787838,1766201815.4061067
1.2143206596374512,1.5907540321350098,0.5118871927261353,-0.007903485442976277,-0.003309960754418868,0.7460394381024835,1766201815.4061587
1.2144651412963867,1.5909168720245361,0.5119180679321289,-0.007698731886230635,-0.0036969160376156846,0.7460658588974856,1766201815.4260998
1.214371919631958,1.5909572839736938,0.5119463801383972,-0.007920254323935047,-0.0036859236879673804,0.746598036733728,1766201815.4261494
1.2144856452941895,1.5908817052841187,0.5119320154190063,-0.007852821625182346,-0.0036698588951672114,0.7462979888602412,1766201815.4360867
1.214433193206787,1.5909262895584106,0.5119892954826355,-0.007998272032284903,-0.00374778189193848,0.7464970699062811,1766201815.446067
1.2144272327423096,1.5907690525054932,0.5120183229446411,-0.007947383438502823,-0.00327168956731388,0.7458533695140037,1766201815.4561188
1.2145354747772217,1.5908613204956055,0.5120687484741211,-0.007994569817473953,-0.0037533775289265315,0.7459715094997779,1766201815.466135
1.214566707611084,1.5908548831939697,0.5120590329170227,-0.007849962641467218,-0.003734105114174289,0.7458746480167495,1766201815.4661834
