x,y,z,alpha,beta,gamma,time
0.7543020248413086,3.2645277976989746,0.5011785626411438,0.00020284864021766745,0.00022769846641658952,0.4087740616123686,1766201354.9961255
0.754533588886261,3.264214038848877,0.5012762546539307,-0.0003229934432795735,0.00019412027425024395,0.4073842267415628,1766201354.9961762
0.7544753551483154,3.264251708984375,0.501339316368103,3.233861007826975e-05,0.00012060195768328306,0.40751740459727726,1766201355.006109
0.7544307708740234,3.26411771774292,0.5010817050933838,-0.00018242035637759812,0.000908347829531898,0.4084342069313953,1766201355.016102
0.754362940788269,3.264209270477295,0.5011370778083801,-2.1107576006058256e-05,0.001057008086361231,0.4089023183761369,1766201355.02609
0.7544258832931519,3.264188766479492,0.5011718273162842,-0.0001651026155158308,0.0008281218211217934,0.40839309783305927,1766201355.036071
0.7544692754745483,3.264371395111084,0.5011060833930969,0.0002233181147907608,0.0007272472849064113,0.4079432868516009,1766201355.0361183
0.7545050978660583,3.2643017768859863,0.5010290741920471,-7.837186895134641e-05,0.0007972241688370379,0.4077784958231134,1766201355.0560675
0.7542635202407837,3.264331579208374,0.501265823841095,-0.0004132705649464848,0.00040691031658926383,0.4089581563470277,1766201355.0561173
0.7544226050376892,3.2642910480499268,0.5012599229812622,-0.00024473617382293934,0.0001399604754769764,0.4077456142917869,1766201355.0661473
0.7545497417449951,3.264404773712158,0.5009589195251465,0.00014548873233227058,0.0006933063712969225,0.40756027335985207,1766201355.0761273
0.7542977333068848,3.2644941806793213,0.5011768341064453,-2.1697089718404675e-05,0.00026710285184143465,0.4084862589650116,1766201355.0860837
0.7545425891876221,3.2644290924072266,0.5013636946678162,3.218143234017208e-05,8.036465306003582e-06,0.4069322940998055,1766201355.0960681
0.7544174194335938,3.264357328414917,0.5009468793869019,4.7080021814468915e-05,0.000827092625945066,0.40836549785686965,1766201355.096113
0.7543414831161499,3.2644550800323486,0.5012614130973816,-0.00024017425925358535,0.000317089605291489,0.4083960263935091,1766201355.106133
0.7545651197433472,3.264148235321045,0.5013655424118042,1.0087613120874953e-05,6.812297394490478e-05,0.40686984810822047,1766201355.1160908
0.7543902397155762,3.2642788887023926,0.5013161301612854,-0.0005867800924364927,0.000425415156020786,0.4081838598388124,1766201355.1260884
0.7544565200805664,3.2642455101013184,0.5014209747314453,-9.816045042056774e-05,0.00024594504036707743,0.4077647148835994,1766201355.1360877
0.7545593976974487,3.264009952545166,0.5013941526412964,-0.00042585844039148504,0.0002439978626624376,0.4072331284314491,1766201355.13616
0.7545380592346191,3.264143705368042,0.5013766884803772,-0.0004442672900553039,0.0002852886680354483,0.4077957065315238,1766201355.1460671
0.754655122756958,3.2642009258270264,0.5014087557792664,1.6687425668300302e-05,-3.8522117232548953e-05,0.40693451559380833,1766201355.156085
0.7542006373405457,3.264544725418091,0.501179575920105,0.00013303953233072992,0.00047738841144702703,0.409318910770905,1766201355.1660938
0.7544633746147156,3.2642605304718018,0.50147545337677,8.854967726126112e-05,9.712254319619124e-05,0.40764855286086643,1766201355.1760843
0.754317581653595,3.264199733734131,0.500968337059021,-0.0003078053592593466,0.0011381196892370962,0.4090641048388017,1766201355.1860907
0.7543768286705017,3.2643232345581055,0.5013296008110046,-2.0577414623361343e-05,0.00011987916349593411,0.40850695123983477,1766201355.1861403
0.7544683218002319,3.2643842697143555,0.5009560585021973,0.00016225043269252142,0.0007140599860089047,0.4079232391652496,1766201355.1960623
0.7542145252227783,3.264779806137085,0.5011864900588989,0.000325323998314576,0.00023882604489129216,0.40893897943131285,1766201355.2061234
0.7545061707496643,3.2643721103668213,0.5009599924087524,0.00011935351854325528,0.0007942103727851448,0.40794043725786155,1766201355.2160902
0.7545896768569946,3.2643845081329346,0.5012836456298828,0.00012232825759635668,-1.4025965869085047e-05,0.40705525035377543,1766201355.2260835
0.7543330788612366,3.2644104957580566,0.5012215375900269,-0.000208421563914774,0.00047312966693957256,0.4088341158120448,1766201355.236061
0.7545026540756226,3.264279842376709,0.5010665655136108,6.632154975015708e-05,0.0007707688302227006,0.4080583932069292,1766201355.236108
0.7546252012252808,3.2643485069274902,0.5010958909988403,0.0006619187883996131,0.00046447500040746936,0.40746768951296825,1766201355.246072
0.7544463872909546,3.2642626762390137,0.5011079907417297,9.527493114409732e-05,0.0007804968507451828,0.40867004400839413,1766201355.2561107
0.7543401718139648,3.2643980979919434,0.5013440847396851,-0.00030010638287901654,0.0002612690557173881,0.40895392714730283,1766201355.2660942
0.7545373439788818,3.2642974853515625,0.5013506412506104,-0.00040132483998247496,0.00030963860976199084,0.40746843679406214,1766201355.276077
0.7544204592704773,3.2643027305603027,0.5011305809020996,0.00042149397188179173,0.000753431620972475,0.40838967796012526,1766201355.286099
0.7543951869010925,3.264259099960327,0.5010297894477844,-0.00011376666556015859,0.0009917971220870596,0.4084225627336342,1766201355.2861526
0.7543454170227051,3.2643308639526367,0.5012643337249756,-0.0002920454726606835,0.00039053837009078403,0.4081031688006059,1766201355.3061087
0.7545798420906067,3.2645819187164307,0.5012732148170471,8.082249223488094e-05,-2.8878187972931525e-05,0.40675110992847124,1766201355.3061626
0.754367470741272,3.264493703842163,0.5012518167495728,-5.188058156487258e-05,0.00018840142313181178,0.4082361561386324,1766201355.3160312
0.7544696927070618,3.2644989490509033,0.5009702444076538,0.00013897386385098838,0.0007820804658375652,0.4080327328189173,1766201355.3260918
0.7544201612472534,3.2644405364990234,0.5009869337081909,-2.2986044043148062e-05,0.0008151802341340196,0.40856706469592613,1766201355.3361025
0.7545764446258545,3.2643215656280518,0.5012429356575012,-0.0002834835209713759,0.00022381187885693355,0.40745801720875935,1766201355.336154
0.7546090483665466,3.2642548084259033,0.5013277530670166,-0.0001545588244723163,0.00010132062030949213,0.40752494648386645,1766201355.3459814
0.7544530034065247,3.264293670654297,0.501118540763855,0.00027348514341423683,0.0008322941742332242,0.4085634291268931,1766201355.3560786
0.754414439201355,3.2642860412597656,0.5011337399482727,0.00010025200913560924,0.0007409580804304316,0.4084824718848189,1766201355.3660905
0.7545448541641235,3.2641477584838867,0.5012267231941223,0.00011207578722794302,0.0007034578565373,0.4077227722497366,1766201355.3760676
0.7544571161270142,3.2642364501953125,0.5011219382286072,-0.00017471521385622197,0.0009716005026195016,0.4083475036010465,1766201355.3860903
0.7545551061630249,3.2642629146575928,0.5011498332023621,0.00019139142768712322,0.0007271374765346767,0.40779534334331974,1766201355.3861408
0.7544853091239929,3.264479875564575,0.5012599229812622,-0.0003790843388330055,0.00023999360836626254,0.4079023867611395,1766201355.406042
0.7542896270751953,3.264597177505493,0.5012093186378479,-0.000221904341425924,0.0003158013589126636,0.40896174065088614,1766201355.4060578
0.7546355724334717,3.2643558979034424,0.5012896060943604,0.0001182228039589813,-0.0001849050632969029,0.4069284557797692,1766201355.416095
0.7546131610870361,3.264284372329712,0.5013013482093811,-0.00020671509504126482,-3.261201466646932e-05,0.40723674322875686,1766201355.42614
0.7543710470199585,3.264436721801758,0.5009636282920837,-0.00015372673581236815,0.0009461818788137059,0.40889357699791823,1766201355.436126
0.7546053528785706,3.264324903488159,0.5012714266777039,-3.209621261837802e-05,-4.610723814738465e-06,0.40695116114932206,1766201355.4361768
0.7542117834091187,3.2647204399108887,0.5010170936584473,-0.00020364739440912786,0.0005155442518683327,0.4093594732575949,1766201355.4460862
0.7542649507522583,3.2644686698913574,0.5013207197189331,-0.00016604672135232668,0.00042087604624667184,0.4090500463067505,1766201355.456101
0.754452645778656,3.2642974853515625,0.5013720393180847,-0.0001522993514137323,7.287030415756064e-05,0.4076613850533621,1766201355.4661295
0.7540525197982788,3.2647132873535156,0.5011523365974426,2.9623090947308767e-05,0.0005066957327737604,0.4098736660425923,1766201355.4760869
0.7546780109405518,3.2639448642730713,0.5014353394508362,-0.00040148325046159217,9.653854192709896e-05,0.4064370612335659,1766201355.4860923
0.754558801651001,3.2641701698303223,0.5013972520828247,-0.0006064801605826582,0.0002054922931430178,0.40705332600977445,1766201355.4861434
0.7543811798095703,3.264375925064087,0.5009980201721191,2.5199721078109404e-05,0.0008244598385929973,0.40832037297868645,1766201355.5061116
0.7545847296714783,3.264171838760376,0.5011089444160461,0.0003760677758645169,0.000527006057515225,0.40744090520211096,1766201355.5061646
0.754589855670929,3.2641761302948,0.5013495087623596,-0.0001872661698994333,1.2971519502302831e-05,0.40722814642267097,1766201355.5160367
0.7544271945953369,3.264510154724121,0.5012810230255127,-8.595989323292093e-06,0.00020634455170695878,0.4078210989476188,1766201355.5260525
0.7545658349990845,3.264258623123169,0.5014105439186096,-3.55473560756271e-05,0.0001114983422448491,0.40704716710690847,1766201355.53609
0.7545428276062012,3.2643988132476807,0.5013262629508972,-7.729088253736093e-05,-3.083582474704267e-05,0.4071099083632105,1766201355.5361407
0.754422128200531,3.2643518447875977,0.500989556312561,0.00021072154616566465,0.0007350579036447465,0.4082428079419433,1766201355.5460334
0.7544516921043396,3.2642855644226074,0.5012466907501221,-0.0003328976598331412,0.0002111693778756364,0.407563606381029,1766201355.5560539
0.7544229626655579,3.2643980979919434,0.501220703125,-0.0002756591222404358,0.0002775463593940432,0.40773378158135426,1766201355.5660982
0.7543433904647827,3.2642922401428223,0.5013285875320435,-0.0004143582455834992,0.000347438421536129,0.40877593096665993,1766201355.5760713
0.7543620467185974,3.2643067836761475,0.5010433793067932,-0.0001092091610146061,0.0008833133148805796,0.4090437212159015,1766201355.5860827
0.754462480545044,3.2643070220947266,0.5010635852813721,-1.6376528356744085e-05,0.0008062327020771897,0.4083773366830136,1766201355.5861323
0.7544779181480408,3.264305830001831,0.5010834336280823,0.00021773977983857937,0.000763952084550686,0.4082043257037835,1766201355.59598
0.7544335722923279,3.2642595767974854,0.5010830760002136,5.973788931591842e-05,0.0008755720323024746,0.40829527318681247,1766201355.6061015
0.754453718662262,3.2642807960510254,0.501129150390625,0.00010317222469560512,0.0007768346986250641,0.40827428049225933,1766201355.616128
0.7545143365859985,3.2642481327056885,0.5010635852813721,2.577784718634742e-05,0.0005946171595496597,0.40786421964632674,1766201355.6260796
0.7544838190078735,3.264328718185425,0.5012694597244263,-0.0002301557423238083,0.00029618085766073215,0.40753884213550357,1766201355.6361182
0.7545796632766724,3.2641539573669434,0.5013789534568787,-0.00024044599656196746,6.046641074804372e-05,0.40693193135076744,1766201355.6361687
0.7544623613357544,3.2643277645111084,0.5013532042503357,-0.0004392739217804657,0.0003997532165849584,0.40727904467252146,1766201355.6460345
0.7545933723449707,3.2641794681549072,0.5013110637664795,-0.0003311574683344711,0.00011169278423984684,0.40647635714849645,1766201355.6560593
0.7544214725494385,3.2644495964050293,0.5012426376342773,0.00020661995801295858,0.0001228685353947081,0.4074457056250904,1766201355.6660712
0.7544026970863342,3.264472484588623,0.5012890100479126,-1.715116058905922e-05,0.00013745224524419004,0.40787975191511533,1766201355.6760871
0.7540366649627686,3.2646982669830322,0.501029372215271,-0.00039380686986684237,0.0007293015067203139,0.4104217591392728,1766201355.6860733
0.7537388801574707,3.2649054527282715,0.5009406208992004,-0.00019766512630803285,0.0010963527881202846,0.41200435319509465,1766201355.6861222
0.7542271614074707,3.2645955085754395,0.5011307001113892,-0.00020912735941559652,0.0004898928289452878,0.4091374800298226,1766201355.6960652
0.7544445991516113,3.2642855644226074,0.5011508464813232,0.00019247050523932768,0.0006615994827995883,0.40832179286413645,1766201355.7060442
0.7544944286346436,3.2642104625701904,0.5011510252952576,0.00012442188070525058,0.0006235755250375435,0.40787411201524887,1766201355.7160568
0.754629373550415,3.2640480995178223,0.5014930963516235,-0.0002757955838942145,6.634214355628201e-05,0.4068985136110842,1766201355.7260895
0.7543347477912903,3.264299154281616,0.5013614296913147,-0.00035405171746867483,0.00040388739608855683,0.4088068335489183,1766201355.736111
0.7544543743133545,3.264211893081665,0.5013494491577148,-0.00040868275799734057,0.00039699670744484033,0.40781021346879054,1766201355.7361617
0.754589855670929,3.264141321182251,0.5014274716377258,4.224928818458401e-05,3.9334816617101116e-05,0.40673122834672604,1766201355.7460356
0.7545379400253296,3.264251708984375,0.5013078451156616,-0.00029909234440905893,-2.5234363288725697e-05,0.40710750877645396,1766201355.756044
0.7544595003128052,3.2642569541931152,0.5012894868850708,-0.00027806337263316033,0.0001868863719513293,0.40762562903461813,1766201355.7660904
0.7542821168899536,3.2646541595458984,0.5010516047477722,-0.0003412782739990478,0.0004290318044590136,0.40886545593450097,1766201355.776091
0.7545019388198853,3.264397621154785,0.5009531378746033,9.173963770672764e-05,0.0006946179634964207,0.4079577913847123,1766201355.7860816
0.7545211315155029,3.2643821239471436,0.5010389089584351,0.0002661284957939403,0.0006837407170611012,0.4079627132027933,1766201355.78613
0.7543901205062866,3.2644293308258057,0.5013357400894165,-8.537828680979765e-05,0.00031056721174120214,0.4083582052862593,1766201355.796001
0.7544532418251038,3.2643961906433105,0.5012878775596619,-0.00028370882512212007,0.0002735685430873857,0.4079724839177944,1766201355.816099
0.7545213103294373,3.264402151107788,0.5010391473770142,0.0003171059843100382,0.0006625680190981784,0.4079126662462429,1766201355.8161507
0.7544417381286621,3.2642641067504883,0.5011220574378967,0.00034960225825294444,0.0007894841431454477,0.4085930230128391,1766201355.825989
0.7545016407966614,3.264299154281616,0.5010823011398315,0.000163971471686238,0.0007594788753596469,0.4080964559666938,1766201355.836099
0.7544795870780945,3.264300584793091,0.501063883304596,-7.329780148665985e-05,0.0008427534100654986,0.408347334150679,1766201355.83615
0.7544013261795044,3.264281988143921,0.5010837912559509,-0.0001418561923752781,0.0008381926251880901,0.4091537566937177,1766201355.845989
0.7545832991600037,3.2643983364105225,0.5010296106338501,5.4136138957607124e-05,0.0006459570652728392,0.40771800940372516,1766201355.85606
0.7545775771141052,3.2641866207122803,0.5010651350021362,8.756957371994116e-05,0.0007481598665546304,0.40770476898594527,1766201355.8660438
