X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.5031675100326538,0.2560168206691742,1.194054230657314,0.4878794252872467,-1.985385775566101,-2.1943930515149264,1766201922.7860513
-0.5049159526824951,0.24320711195468903,1.1998562531350616,0.4878794252872467,-1.985385775566101,-2.1943930515149264,1766201922.7961617
-0.5049159526824951,0.24320711195468903,1.1998562531350616,0.4878101050853729,-1.9851442575454712,-2.1951623078122884,1766201922.7961268
-0.5049159526824951,0.24320711195468903,1.1998562531350616,0.4877689480781555,-1.985306739807129,-2.194466856869903,1766201922.8060956
-0.5070829391479492,0.23036853969097137,1.2024349861666495,0.4877689480781555,-1.985306739807129,-2.194466856869903,1766201922.8061304
-0.5070829391479492,0.23036853969097137,1.2024349861666495,0.48768648505210876,-1.9852536916732788,-2.194662726874454,1766201922.8161397
-0.5091248750686646,0.21778297424316406,1.2085793861003657,0.48768648505210876,-1.9852536916732788,-2.194662726874454,1766201922.816175
-0.5091248750686646,0.21778297424316406,1.2085793861003657,0.4875349998474121,-1.9850579500198364,-2.1957494549907266,1766201922.8161912
-0.5110530257225037,0.2045479565858841,1.2069604277043584,0.4875349998474121,-1.9850579500198364,-2.1957494549907266,1766201922.8162003
-0.5132856369018555,0.19199113547801971,1.2136796170435884,0.4875349998474121,-1.9850579500198364,-2.1957494549907266,1766201922.8261352
-0.5132856369018555,0.19199113547801971,1.2136796170435884,0.4875272512435913,-1.9850753545761108,-2.19542456199843,1766201922.8261237
-0.5132856369018555,0.19199113547801971,1.2136796170435884,0.4875272810459137,-1.9850451946258545,-2.195521878770445,1766201922.8360424
-0.514913022518158,0.17937080562114716,1.221684736588471,0.4875272810459137,-1.9850451946258545,-2.195521878770445,1766201922.8360517
-0.514913022518158,0.17937080562114716,1.221684736588471,0.48753347992897034,-1.9850327968597412,-2.1956673539062055,1766201922.846103
-0.514913022518158,0.17937080562114716,1.221684736588471,0.4876028299331665,-1.9851877689361572,-2.1953388730706824,1766201922.8560965
-0.5189797282218933,0.15342098474502563,1.2255186527123616,0.4876028299331665,-1.9851877689361572,-2.1953388730706824,1766201922.856144
-0.5227324366569519,0.12758725881576538,1.231128607199677,0.4876028299331665,-1.9851877689361572,-2.1953388730706824,1766201922.866148
-0.5227324366569519,0.12758725881576538,1.231128607199677,0.4875403046607971,-1.9850114583969116,-2.1956445011677532,1766201922.8660963
-0.5227324366569519,0.12758725881576538,1.231128607199677,0.48772650957107544,-1.9852162599563599,-2.1944073891311913,1766201922.8661373
-0.5227324366569519,0.12758725881576538,1.231128607199677,0.4878142178058624,-1.9852265119552612,-2.1946124886539944,1766201922.876122
-0.5242830514907837,0.11497841775417328,1.2398853653819972,0.4878142178058624,-1.9852265119552612,-2.1946124886539944,1766201922.8761566
-0.5242830514907837,0.11497841775417328,1.2398853653819972,0.4878007471561432,-1.9852732419967651,-2.194168287745097,1766201922.886099
-0.5263708829879761,0.10175149887800217,1.239533013787433,0.4878007471561432,-1.9852732419967651,-2.194168287745097,1766201922.886145
-0.5283952355384827,0.08882148563861847,1.2440789603452522,0.4878007471561432,-1.9852732419967651,-2.194168287745097,1766201922.8961558
-0.5283952355384827,0.08882148563861847,1.2440789603452522,0.4879232347011566,-1.9852697849273682,-2.194616411533133,1766201922.89612
-0.5283952355384827,0.08882148563861847,1.2440789603452522,0.4878457486629486,-1.9853663444519043,-2.1942306330004504,1766201922.906101
-0.530411958694458,0.07584317773580551,1.2421397562887626,0.4878457486629486,-1.9853663444519043,-2.1942306330004504,1766201922.9061098
-0.530411958694458,0.07584317773580551,1.2421397562887626,0.48784565925598145,-1.9853730201721191,-2.1941959721090285,1766201922.9160764
-0.5317332148551941,0.06289706379175186,1.2510664547769155,0.48784565925598145,-1.9853730201721191,-2.1941959721090285,1766201922.9161236
-0.5317332148551941,0.06289706379175186,1.2510664547769155,0.48775482177734375,-1.9853066205978394,-2.194252903488811,1766201922.9161508
-0.5340631008148193,0.05025427043437958,1.2453984875589932,0.48775482177734375,-1.9853066205978394,-2.194252903488811,1766201922.916166
-0.5340631008148193,0.05025427043437958,1.2453984875589932,0.48751264810562134,-1.9848182201385498,-2.1960998446727285,1766201922.9260457
-0.5360128879547119,0.03717657923698425,1.247523823457574,0.48751264810562134,-1.9848182201385498,-2.1960998446727285,1766201922.926076
-0.5360128879547119,0.03717657923698425,1.247523823457574,0.4876272976398468,-1.9852557182312012,-2.1940156226572984,1766201922.9360645
-0.5378450155258179,0.024323495104908943,1.2455588799421493,0.4876272976398468,-1.9852557182312012,-2.1940156226572984,1766201922.9360776
-0.5378450155258179,0.024323495104908943,1.2455588799421493,0.4874889850616455,-1.9850239753723145,-2.1961845837903464,1766201922.9460828
-0.5397314429283142,0.011554097756743431,1.2452609460047555,0.4874889850616455,-1.9850239753723145,-2.1961845837903464,1766201922.9461186
-0.5397314429283142,0.011554097756743431,1.2452609460047555,0.4875659942626953,-1.9849416017532349,-2.195851909508742,1766201922.9561038
-0.541357696056366,-0.0012519164010882378,1.2463300609334143,0.4875659942626953,-1.9849416017532349,-2.195851909508742,1766201922.9561398
-0.541357696056366,-0.0012519164010882378,1.2463300609334143,0.4875466823577881,-1.9849379062652588,-2.195899211080258,1766201922.9660964
-0.542967677116394,-0.01414537988603115,1.2453115220153097,0.4875466823577881,-1.9849379062652588,-2.195899211080258,1766201922.9661317
-0.542967677116394,-0.01414537988603115,1.2453115220153097,0.48756542801856995,-1.9849350452423096,-2.1958035843539534,1766201922.9761152
-0.5442292094230652,-0.027171414345502853,1.2488658742663545,0.48756542801856995,-1.9849350452423096,-2.1958035843539534,1766201922.9761496
-0.5442292094230652,-0.027171414345502853,1.2488658742663545,0.48755308985710144,-1.9850679636001587,-2.1953694376612765,1766201922.9761658
-0.5461552143096924,-0.039739467203617096,1.241828073132939,0.48755308985710144,-1.9850679636001587,-2.1953694376612765,1766201922.9761746
-0.5461552143096924,-0.039739467203617096,1.241828073132939,0.4875972867012024,-1.9849773645401,-2.195406629578615,1766201922.9860816
-0.547662079334259,-0.05245637893676758,1.2397553780817556,0.4875972867012024,-1.9849773645401,-2.195406629578615,1766201922.9861279
-0.547662079334259,-0.05245637893676758,1.2397553780817556,0.48780396580696106,-1.985382318496704,-2.19409311454614,1766201922.9961312
-0.5493074059486389,-0.06529109179973602,1.2371835454656868,0.48780396580696106,-1.985382318496704,-2.19409311454614,1766201922.9961655
-0.5493074059486389,-0.06529109179973602,1.2371835454656868,0.4877375662326813,-1.9851300716400146,-2.194838736579313,1766201923.0061069
-0.5507349371910095,-0.07800568640232086,1.2346156636838226,0.4877375662326813,-1.9851300716400146,-2.194838736579313,1766201923.0061407
-0.5507349371910095,-0.07800568640232086,1.2346156636838226,0.4878065586090088,-1.9852025508880615,-2.1950766266088086,1766201923.016104
-0.5518010258674622,-0.09052897244691849,1.2327388993370583,0.4878065586090088,-1.9852025508880615,-2.1950766266088086,1766201923.016139
-0.5518010258674622,-0.09052897244691849,1.2327388993370583,0.48785802721977234,-1.9851655960083008,-2.1950773831047545,1766201923.0161562
-0.55324786901474,-0.10347964614629745,1.2294768045933817,0.48785802721977234,-1.9851655960083008,-2.1950773831047545,1766201923.0161655
-0.55324786901474,-0.10347964614629745,1.2294768045933817,0.4876330494880676,-1.9852710962295532,-2.193866979272464,1766201923.0260913
-0.5544952154159546,-0.11626128107309341,1.2276661044949606,0.4876330494880676,-1.9852710962295532,-2.193866979272464,1766201923.0261188
-0.5544952154159546,-0.11626128107309341,1.2276661044949606,0.487629771232605,-1.98492431640625,-2.195367997178209,1766201923.036061
-0.5556199550628662,-0.1289554238319397,1.224865178995424,0.487629771232605,-1.98492431640625,-2.195367997178209,1766201923.0360737
-0.5566936731338501,-0.14186283946037292,1.221407928785798,0.487629771232605,-1.98492431640625,-2.195367997178209,1766201923.0460749
-0.5566936731338501,-0.14186283946037292,1.221407928785798,0.48783281445503235,-1.985195517539978,-2.1951605298918135,1766201923.046056
-0.5566936731338501,-0.14186283946037292,1.221407928785798,0.4876337945461273,-1.9850038290023804,-2.195929032075791,1766201923.0561237
-0.5577489733695984,-0.15471595525741577,1.2182770936510185,0.4876337945461273,-1.9850038290023804,-2.195929032075791,1766201923.0561595
-0.5577489733695984,-0.15471595525741577,1.2182770936510185,0.48762384057044983,-1.9849148988723755,-2.1957115767294413,1766201923.0661004
-0.5577489733695984,-0.15471595525741577,1.2182770936510185,0.48759037256240845,-1.9850131273269653,-2.195790963497754,1766201923.0661507
-0.558749794960022,-0.1675293892621994,1.219812197158094,0.48759037256240845,-1.9850131273269653,-2.195790963497754,1766201923.066135
-0.558749794960022,-0.1675293892621994,1.219812197158094,0.4875718057155609,-1.9849553108215332,-2.195581177291045,1766201923.0760183
-0.5597089529037476,-0.18045154213905334,1.217791035608283,0.4875718057155609,-1.9849553108215332,-2.195581177291045,1766201923.06616
-0.5606536269187927,-0.19331172108650208,1.2182254225281246,0.4875718057155609,-1.9849553108215332,-2.195581177291045,1766201923.0760505
-0.5606536269187927,-0.19331172108650208,1.2182254225281246,0.48758602142333984,-1.9849895238876343,-2.196037631557209,1766201923.085981
-0.561984121799469,-0.20626689493656158,1.215963728184566,0.48758602142333984,-1.9849895238876343,-2.196037631557209,1766201923.086001
-0.561984121799469,-0.20626689493656158,1.215963728184566,0.48761239647865295,-1.9850943088531494,-2.195840453167726,1766201923.096017
-0.5629994869232178,-0.21911148726940155,1.2161901375574637,0.48761239647865295,-1.9850943088531494,-2.195840453167726,1766201923.096029
-0.5645747184753418,-0.2319273054599762,1.2124533004838056,0.48761239647865295,-1.9850943088531494,-2.195840453167726,1766201923.106077
-0.5645747184753418,-0.2319273054599762,1.2124533004838056,0.4877120852470398,-1.9851843118667603,-2.194443500339715,1766201923.1060672
-0.5659591555595398,-0.24452872574329376,1.2129933638068475,0.4877120852470398,-1.9851843118667603,-2.194443500339715,1766201923.1160367
-0.5659591555595398,-0.24452872574329376,1.2129933638068475,0.4877125918865204,-1.9850927591323853,-2.1944582350499666,1766201923.1160264
-0.5676298141479492,-0.25736185908317566,1.2088887389151375,0.4877125918865204,-1.9850927591323853,-2.1944582350499666,1766201923.116044
-0.5676298141479492,-0.25736185908317566,1.2088887389151375,0.4877679944038391,-1.9850796461105347,-2.194614981550446,1766201923.1160417
-0.5694071054458618,-0.2698659598827362,1.209950336787303,0.4877679944038391,-1.9850796461105347,-2.194614981550446,1766201923.1261368
-0.5694071054458618,-0.2698659598827362,1.209950336787303,0.4875349700450897,-1.9849179983139038,-2.1950117105698017,1766201923.1260967
-0.5713850259780884,-0.2825542986392975,1.208304943176484,0.4875349700450897,-1.9849179983139038,-2.1950117105698017,1766201923.1361065
-0.5713850259780884,-0.2825542986392975,1.208304943176484,0.4874313175678253,-1.9848510026931763,-2.1950678462970803,1766201923.1360729
-0.5713850259780884,-0.2825542986392975,1.208304943176484,0.4878036379814148,-1.9851799011230469,-2.194788317899339,1766201923.146104
-0.5736833810806274,-0.2949044704437256,1.2087112398274802,0.4878036379814148,-1.9851799011230469,-2.194788317899339,1766201923.146137
-0.5736833810806274,-0.2949044704437256,1.2087112398274802,0.4876690208911896,-1.9852949380874634,-2.194057690624289,1766201923.156125
-0.575583279132843,-0.3073689043521881,1.2034238974405058,0.4876690208911896,-1.9852949380874634,-2.194057690624289,1766201923.156159
-0.5778100490570068,-0.31963810324668884,1.2021374974812775,0.4876690208911896,-1.9852949380874634,-2.194057690624289,1766201923.166144
-0.5778100490570068,-0.31963810324668884,1.2021374974812775,0.4873778223991394,-1.9848212003707886,-2.1957030508653754,1766201923.166111
-0.5802435874938965,-0.33194291591644287,1.1985809628219644,0.4873778223991394,-1.9848212003707886,-2.1957030508653754,1766201923.1661692
-0.5802435874938965,-0.33194291591644287,1.1985809628219644,0.48774126172065735,-1.985185146331787,-2.194535455496508,1766201923.16616
-0.5802435874938965,-0.33194291591644287,1.1985809628219644,0.48746657371520996,-1.9850150346755981,-2.195658363625126,1766201923.1760526
-0.5826457142829895,-0.3439396619796753,1.1969981525275741,0.48746657371520996,-1.9850150346755981,-2.195658363625126,1766201923.1760614
-0.5851401686668396,-0.3558344841003418,1.1957696167527918,0.48746657371520996,-1.9850150346755981,-2.195658363625126,1766201923.1860535
-0.5851401686668396,-0.3558344841003418,1.1957696167527918,0.48733675479888916,-1.9848103523254395,-2.19571091828668,1766201923.1860433
-0.5851401686668396,-0.3558344841003418,1.1957696167527918,0.48738765716552734,-1.9850573539733887,-2.194822660998201,1766201923.1959891
-0.5876823663711548,-0.3677118122577667,1.193377354284098,0.48738765716552734,-1.9850573539733887,-2.194822660998201,1766201923.1960018
-0.5876823663711548,-0.3677118122577667,1.193377354284098,0.48749640583992004,-1.9849780797958374,-2.195595836053986,1766201923.2061136
-0.5903506875038147,-0.3794916868209839,1.1907671654275387,0.48749640583992004,-1.9849780797958374,-2.195595836053986,1766201923.2061462
-0.5903506875038147,-0.3794916868209839,1.1907671654275387,0.4875570237636566,-1.9849196672439575,-2.1957759552255482,1766201923.2161038
-0.5929703116416931,-0.39116522669792175,1.1908715784160935,0.4875570237636566,-1.9849196672439575,-2.1957759552255482,1766201923.21614
-0.5929703116416931,-0.39116522669792175,1.1908715784160935,0.48755788803100586,-1.9850355386734009,-2.1953685646577275,1766201923.2161572
-0.5956841111183167,-0.40278926491737366,1.1873996680022334,0.48755788803100586,-1.9850355386734009,-2.1953685646577275,1766201923.2161665
-0.5956841111183167,-0.40278926491737366,1.1873996680022334,0.4877256453037262,-1.9852639436721802,-2.194247573359916,1766201923.2260303
-0.5988998413085938,-0.414137601852417,1.1944487528734624,0.4877256453037262,-1.9852639436721802,-2.194247573359916,1766201923.2260404
-0.5988998413085938,-0.414137601852417,1.1944487528734624,0.4877261519432068,-1.9852294921875,-2.194610138498789,1766201923.2360997
-0.6012141108512878,-0.4258113503456116,1.1862900741592286,0.4877261519432068,-1.9852294921875,-2.194610138498789,1766201923.2361329
-0.6042264103889465,-0.43719393014907837,1.1881269443011797,0.4877261519432068,-1.9852294921875,-2.194610138498789,1766201923.2461326
-0.6042264103889465,-0.43719393014907837,1.1881269443011797,0.4877413809299469,-1.9852324724197388,-2.194615674017147,1766201923.2460995
-0.6042264103889465,-0.43719393014907837,1.1881269443011797,0.487822562456131,-1.9853601455688477,-2.194328182987222,1766201923.256056
-0.6067935824394226,-0.4486262798309326,1.1843038162193869,0.487822562456131,-1.9853601455688477,-2.194328182987222,1766201923.2560644
-0.6067935824394226,-0.4486262798309326,1.1843038162193869,0.48782721161842346,-1.985347867012024,-2.1940666102578517,1766201923.2660851
-0.6097925305366516,-0.4600478410720825,1.1826474133442886,0.48782721161842346,-1.985347867012024,-2.1940666102578517,1766201923.266119
-0.6097925305366516,-0.4600478410720825,1.1826474133442886,0.4877135157585144,-1.9852569103240967,-2.194001461287621,1766201923.2661338
